14.02586579322815,14.281541109085083,14.137132167816162,12.105581760406494,17.069956064224243,19.173065423965454,17.155914306640625,13.214962482452393,12.681396007537842,13.052088022232056,12.828842401504517,10.209203958511353,14.60259199142456,16.62607431411743,14.688003063201904,11.2589693069458
14.207766056060791,14.446532726287842,14.308799505233765,12.282280921936035,17.265830039978027,19.38752055168152,17.372559309005737,13.444253206253052,12.78940200805664,13.152458667755127,12.931435108184814,10.27477741241455,14.648319482803345,16.682074069976807,14.756091833114624,11.36857271194458
14.123282432556152,14.375373125076294,14.22484278678894,12.13111162185669,17.07605481147766,19.188106060028076,17.17116117477417,13.27580213546753,12.946959733963013,13.300409317016602,13.082486391067505,10.485918521881104,14.927515983581543,16.97200655937195,15.027755498886108,11.572885513305664
14.120675325393677,14.37627911567688,14.210518598556519,12.04446792602539,16.942144632339478,19.04906153678894,17.053879499435425,13.223720788955688,13.191307783126831,13.527354001998901,13.31540584564209,10.768524408340454,15.26220440864563,17.325594425201416,15.380420684814453,11.893467903137207
14.170254468917847,14.422435760498047,14.267467260360718,12.145227193832397,17.062711715698242,19.168702363967896,17.169325351715088,13.314030170440674,13.115100860595703,13.456997871398926,13.240896463394165,10.677820444107056,15.14258623123169,17.193117141723633,15.256603956222534,11.794770956039429
13.971689939498901,14.23364520072937,14.080485105514526,11.968151330947876,16.88281536102295,18.989561796188354,16.978332996368408,13.09474229812622,12.925151586532593,13.274396657943726,13.064059019088745,10.50979495048523,14.975488185882568,17.02801823616028,15.078938007354736,11.58987283706665
13.385920524597168,13.685072660446167,13.517769575119019,11.269686222076416,16.0512113571167,18.12773823738098,16.133934259414673,12.350443601608276,12.875431776046753,13.211078643798828,13.02410364151001,10.603145360946655,15.16871690750122,17.23983645439148,15.263214111328125,11.661567687988281
13.622498512268066,13.898980617523193,13.732389211654663,11.540048122406006,16.34984254837036,18.425902128219604,16.443084478378296,12.658451795578003,12.881162166595459,13.219895362854004,13.016271591186523,10.531748533248901,15.020710229873657,17.069791555404663,15.126029253005981,11.618075370788574
12.860476970672607,13.17402958869934,13.009929656982422,10.79548954963684,15.519148111343384,17.562888860702515,15.573861598968506,11.802871227264404,12.355934381484985,12.706224918365479,12.522677183151245,10.13814091682434,14.64359164237976,16.678296327590942,14.713184833526611,11.124807596206665
12.452225685119629,12.7858567237854,12.620172500610352,10.401628017425537,15.082939863204956,17.10625410079956,15.11675477027893,11.355197429656982,12.02080488204956,12.381395101547241,12.199496030807495,9.839686751365662,14.333792924880981,16.354520320892334,14.388309717178345,10.786992311477661
12.505908012390137,12.824463844299316,12.652486562728882,10.426574945449829,15.072048902511597,17.088762521743774,15.12092113494873,11.422011852264404,12.099653482437134,12.445731163024902,12.262266874313354,9.90904986858368,14.380197525024414,16.397966146469116,14.442912340164185,10.879491567611694
12.880264520645142,13.179349899291992,13.001817464828491,10.715328454971313,15.356262922286987,17.388957738876343,15.444444417953491,11.811376810073853,12.579615116119385,12.898404598236084,12.712749242782593,10.354999303817749,14.873191118240356,16.916298866271973,14.971882104873657,11.429983377456665
12.644017934799194,12.958465814590454,12.799903154373169,10.651617050170898,15.387346744537354,17.421177625656128,15.427852869033813,11.628409624099731,11.903554201126099,12.275580167770386,12.084047794342041,9.641473293304443,14.060982465744019,16.067546606063843,14.112639427185059,10.588123798370361
12.777645587921143,13.085888624191284,12.911696434020996,10.610486268997192,15.240241289138794,17.273595333099365,15.318527221679688,11.6775643825531,12.537328004837036,12.857615947723389,12.674847841262817,10.33296823501587,14.869656562805176,16.91679358482361,14.960647821426392,11.3957679271698
12.958279848098755,13.258308172225952,13.094398975372314,10.865013599395752,15.605584383010864,17.665996551513672,15.686856508255005,11.9467294216156,12.349323034286499,12.694358825683594,12.505451440811157,10.04984736442566,14.532525539398193,16.573646068572998,14.619845151901245,11.10044240951538
12.719993591308594,13.029136657714844,12.870566844940186,10.658512115478516,15.37717342376709,17.425018548965454,15.43805480003357,11.68644905090332,12.139025926589966,12.49116063117981,12.304507493972778,9.87690269947052,14.350075721740723,16.381869316101074,14.420380592346191,10.884735584259033
12.63640284538269,12.945693731307983,12.787803411483765,10.59999942779541,15.336943864822388,17.386142015457153,15.393329858779907,11.612513065338135,11.953253746032715,12.314802408218384,12.12666630744934,9.67559278011322,14.124237298965454,16.149839162826538,14.184918403625488,10.655314922332764
12.309969663619995,12.622166872024536,12.475556135177612,10.355817079544067,15.069235563278198,17.096742391586304,15.100843906402588,11.304934024810791,11.497628688812256,11.873836517333984,11.687043905258179,9.241933822631836,13.616145849227905,15.610231161117554,13.654448986053467,10.15445351600647
12.221776247024536,12.532693147659302,12.388361692428589,10.318140983581543,15.048742294311523,17.07253336906433,15.07356882095337,11.247385740280151,11.277079582214355,11.667478084564209,11.476811170578003,9.008328914642334,13.332798480987549,15.30699610710144,13.363665342330933,9.890663027763367
11.919817924499512,12.265536785125732,12.129682302474976,10.06139874458313,14.86437439918518,16.91749930381775,14.85938549041748,10.888493061065674,10.960243940353394,11.379553079605103,11.199584007263184,8.730443716049194,13.130865097045898,15.135029554367065,13.130635023117065,9.52190101146698
11.503239870071411,11.869292259216309,11.733508110046387,9.642190933227539,14.365949630737305,16.391557455062866,14.342726469039917,10.415754318237305,10.743197202682495,11.163983345031738,10.998319387435913,8.60359251499176,13.005257844924927,14.997048377990723,12.988507747650146,9.345220923423767
11.49190068244934,11.861623525619507,11.733697652816772,9.675812125205994,14.467107057571411,16.515508890151978,14.434961080551147,10.415314435958862,10.58811068534851,11.022619009017944,10.853118896484375,8.412100076675415,12.817459106445312,14.818871021270752,12.795084714889526,9.130736589431763
11.90839409828186,12.258213758468628,12.11223840713501,9.976752400398254,14.726423025131226,16.772960424423218,14.721122980117798,10.808097124099731,11.174198389053345,11.573190689086914,11.397783756256104,8.964463472366333,13.400475978851318,15.4171884059906,13.405933380126953,9.775317907333374
11.853643655776978,12.19899296760559,12.050415277481079,9.892967939376831,14.60706114768982,16.644749641418457,14.60830569267273,10.74344515800476,11.22426152229309,11.611789464950562,11.441115140914917,9.044446349143982,13.49124550819397,15.508508682250977,13.501172065734863,9.864847660064697
11.67615294456482,12.036203145980835,11.884286403656006,9.693320989608765,14.371237754821777,16.39914870262146,14.36583399772644,10.520974397659302,11.21403694152832,11.599785089492798,11.436033248901367,9.096987247467041,13.586688041687012,15.610296726226807,13.586786985397339,9.89847481250763
11.944940090179443,12.284709215164185,12.130705118179321,9.933024644851685,14.60598349571228,16.63578152656555,14.627809524536133,10.832332372665405,11.455931663513184,11.826467514038086,11.657480001449585,9.289058446884155,13.758525848388672,15.780112743377686,13.78375768661499,10.162895917892456
12.36432433128357,12.683223485946655,12.51894235610962,10.298174619674683,14.973970651626587,17.010198831558228,15.027108192443848,11.288080215454102,11.917011737823486,12.266310453414917,12.087836265563965,9.709967374801636,14.195082187652588,16.223126649856567,14.251885414123535,10.676301717758179
12.156742811203003,12.499287128448486,12.339764833450317,10.1237952709198,14.846669435501099,16.894805431365967,14.87111210823059,11.044940948486328,11.66774034500122,12.041422128677368,11.871533393859863,9.48317289352417,13.998208045959473,16.03924870491028,14.029998779296875,10.373145341873169
12.118629217147827,12.462445497512817,12.29227066040039,10.013405084609985,14.661787748336792,16.689226627349854,14.689130783081055,10.95367431640625,11.886745691299438,12.241464853286743,12.07526445388794,9.7553551197052,14.303441047668457,16.34492516517639,14.339478015899658,10.667227506637573
12.011984586715698,12.364616394042969,12.199525833129883,9.93601679801941,14.619859457015991,16.65887951850891,14.64105486869812,10.84970235824585,11.724916696548462,12.091953754425049,11.929013729095459,9.595900774002075,14.154976606369019,16.204885244369507,14.183242321014404,10.475015640258789
12.279140949249268,12.613965272903442,12.46462345123291,10.293325185775757,15.09020209312439,17.16214895248413,15.117521286010742,11.219104528427124,11.58887505531311,11.97399616241455,11.797716617584229,9.349423050880432,13.845418691635132,15.894380807876587,13.881596326828003,10.240706205368042
11.544368267059326,11.907262802124023,11.776522397994995,9.705604314804077,14.480952024459839,16.51945471763611,14.4476318359375,10.469013452529907,10.71027159690857,11.139140129089355,10.967433452606201,8.556553721427917,12.981224060058594,14.981138706207275,12.951173782348633,9.27354097366333
12.28510856628418,12.609449625015259,12.444785833358765,10.195711851119995,14.865783452987671,16.905503273010254,14.91254448890686,11.17161512374878,11.927902698516846,12.27181077003479,12.097711563110352,9.744623303413391,14.262288808822632,16.306872367858887,14.318509101867676,10.706567764282227
11.718167066574097,12.072291374206543,11.930677890777588,9.798346757888794,14.544187784194946,16.583993434906006,14.531309604644775,10.621496438980103,11.045256853103638,11.451531648635864,11.28241777420044,8.887510895729065,13.343011140823364,15.359584093093872,13.33643913269043,9.664782285690308
12.255340814590454,12.584184408187866,12.411370277404785,10.115694999694824,14.744019508361816,16.775676012039185,14.796586036682129,11.100871562957764,12.118198871612549,12.447890043258667,12.277778387069702,9.985913634300232,14.550305604934692,16.605650186538696,14.616830348968506,10.962973833084106
11.954832077026367,12.304468154907227,12.143635749816895,9.906896352767944,14.589807987213135,16.62829279899597,14.61175799369812,10.81174612045288,11.664973497390747,12.031489610671997,11.869937181472778,9.56662118434906,14.11707878112793,16.165752410888672,14.148411750793457,10.426936149597168
12.556917667388916,12.868434190750122,12.681940793991089,10.294291973114014,14.85640287399292,16.881489753723145,14.948678016662598,11.399964094161987,12.732667922973633,13.02402138710022,12.860522270202637,10.63474416732788,15.264185667037964,17.335559129714966,15.366754531860352,11.722191572189331
12.826989889144897,13.130923509597778,12.932473421096802,10.578843355178833,15.127712488174438,17.12669014930725,15.216670036315918,11.688072681427002,12.894954681396484,13.181744813919067,12.998987436294556,10.766068696975708,15.333508253097534,17.373600006103516,15.436145067214966,11.867964267730713
13.844096660614014,14.091691970825195,13.884921073913574,11.525876522064209,16.14391326904297,18.185203075408936,16.31261706352234,12.837684154510498,13.698478937149048,13.949106931686401,13.747646808624268,11.404348611831665,15.952657461166382,18.0173397064209,16.13000512123108,12.696177959442139
14.651449918746948,14.854459762573242,14.664478302001953,12.441900968551636,17.19792366027832,19.27627682685852,17.39191770553589,13.811619281768799,13.896191120147705,14.155058860778809,13.925303220748901,11.404626369476318,15.837022066116333,17.883981466293335,16.0366427898407,12.747735977172852
14.504907131195068,14.713228940963745,14.54096794128418,12.352087497711182,17.133485078811646,19.222893714904785,17.329673767089844,13.707878589630127,13.596841096878052,13.87241005897522,13.64861249923706,11.0873544216156,15.488195419311523,17.527939081192017,15.68805456161499,12.421003580093384
14.978848695755005,15.177322626113892,14.98785138130188,12.724663019180298,17.527188062667847,19.634392261505127,17.744297981262207,14.156160354614258,14.261834621429443,14.519106149673462,14.290975332260132,11.750885248184204,16.246854066848755,18.318493366241455,16.46714448928833,13.15453052520752
